45 0 100000.00
45 1 100000.00
45 2 100000.00
45 3 100000.00
45 4 100000.00
45 5 100000.00
45 6 100000.00
45 7 100000.00
45 8 100000.00
45 9 100000.00
45 10 100000.00
45 11 100000.00
45 12 100000.00
45 13 100000.00
45 14 100000.00
45 15 100000.00
45 16 100000.00
45 17 100000.00
45 18 100000.00
45 19 100000.00
45 20 102.00
45 21 100000.00
45 22 100000.00
45 23 100000.00
45 24 100000.00
45 25 109.00
45 26 100000.00
45 27 100000.00
45 28 100000.00
45 29 100000.00
45 30 208.00
45 31 100000.00
45 32 100000.00
45 33 100000.00
45 34 100000.00
45 35 106.00
45 36 100000.00
45 37 100000.00
45 38 100000.00
45 39 100000.00
45 40 102.00
45 41 100000.00
45 42 100000.00
45 43 100000.00
45 44 100000.00
45 46 103.00
45 47 103.00
45 48 209.00
45 49 109.00
45 50 100000.00
45 51 100000.00
45 52 100000.00
45 53 100000.00
45 54 100000.00
45 55 100000.00
45 56 100000.00
45 57 100000.00
45 58 100000.00
45 59 100000.00
45 60 100000.00
45 61 100000.00
45 62 100000.00
45 63 100000.00
45 64 100000.00
45 65 100000.00
45 66 100000.00
45 67 100000.00
45 68 100000.00
45 69 100000.00
45 70 101.00
45 71 100000.00
45 72 100000.00
45 73 100000.00
45 74 100000.00
45 75 100000.00
45 76 100000.00
45 77 100000.00
45 78 100000.00
45 79 100000.00
45 80 100000.00
45 81 100000.00
45 82 100000.00
45 83 100000.00
45 84 100000.00
45 85 100000.00
45 86 100000.00
45 87 100000.00
45 88 100000.00
45 89 100000.00
45 90 100000.00
45 91 100000.00
45 92 100000.00
45 93 100000.00
45 94 100000.00
45 95 206.00
45 96 100000.00
45 97 100000.00
45 98 100000.00
45 99 100000.00
45 100 100000.00
45 101 100000.00
45 102 100000.00
45 103 100000.00
45 104 100000.00
45 105 100000.00
45 106 100000.00
45 107 100000.00
45 108 100000.00
45 109 100000.00
45 110 100000.00
45 111 100000.00
45 112 100000.00
45 113 100000.00
45 114 100000.00
45 115 100000.00
45 116 100000.00
45 117 100000.00
45 118 100000.00
45 119 100000.00
45 120 101.00
45 121 100000.00
45 122 100000.00
45 123 100000.00
45 124 100000.00
46 0 100000.00
46 1 100000.00
46 2 100000.00
46 3 100000.00
46 4 100000.00
46 5 100000.00
46 6 100000.00
46 7 100000.00
46 8 100000.00
46 9 100000.00
46 10 100000.00
46 11 100000.00
46 12 100000.00
46 13 100000.00
46 14 100000.00
46 15 100000.00
46 16 100000.00
46 17 100000.00
46 18 100000.00
46 19 100000.00
46 20 100000.00
46 21 107.00
46 22 100000.00
46 23 100000.00
46 24 100000.00
46 25 100000.00
46 26 105.00
46 27 100000.00
46 28 100000.00
46 29 100000.00
46 30 100000.00
46 31 106.00
46 32 100000.00
46 33 100000.00
46 34 100000.00
46 35 100000.00
46 36 101.00
46 37 100000.00
46 38 100000.00
46 39 100000.00
46 40 100000.00
46 41 108.00
46 42 100000.00
46 43 100000.00
46 44 100000.00
46 45 103.00
46 47 104.00
46 48 201.00
46 49 103.00
46 50 100000.00
46 51 100000.00
46 52 100000.00
46 53 100000.00
46 54 100000.00
46 55 100000.00
46 56 100000.00
46 57 100000.00
46 58 100000.00
46 59 100000.00
46 60 100000.00
46 61 100000.00
46 62 100000.00
46 63 100000.00
46 64 100000.00
46 65 100000.00
46 66 100000.00
46 67 100000.00
46 68 100000.00
46 69 100000.00
46 70 100000.00
46 71 104.00
46 72 100000.00
46 73 100000.00
46 74 100000.00
46 75 100000.00
46 76 100000.00
46 77 100000.00
46 78 100000.00
46 79 100000.00
46 80 100000.00
46 81 100000.00
46 82 100000.00
46 83 100000.00
46 84 100000.00
46 85 100000.00
46 86 100000.00
46 87 100000.00
46 88 100000.00
46 89 100000.00
46 90 100000.00
46 91 100000.00
46 92 100000.00
46 93 100000.00
46 94 100000.00
46 95 100000.00
46 96 103.00
46 97 100000.00
46 98 100000.00
46 99 100000.00
46 100 100000.00
46 101 100000.00
46 102 100000.00
46 103 100000.00
46 104 100000.00
46 105 100000.00
46 106 100000.00
46 107 100000.00
46 108 100000.00
46 109 100000.00
46 110 100000.00
46 111 100000.00
46 112 100000.00
46 113 100000.00
46 114 100000.00
46 115 100000.00
46 116 100000.00
46 117 100000.00
46 118 100000.00
46 119 100000.00
46 120 100000.00
46 121 105.00
46 122 100000.00
46 123 100000.00
46 124 100000.00
47 0 100000.00
47 1 100000.00
47 2 100000.00
47 3 100000.00
47 4 100000.00
47 5 100000.00
47 6 100000.00
47 7 100000.00
47 8 100000.00
47 9 100000.00
47 10 100000.00
47 11 100000.00
47 12 100000.00
47 13 100000.00
47 14 100000.00
47 15 100000.00
47 16 100000.00
47 17 100000.00
47 18 100000.00
47 19 100000.00
47 20 100000.00
47 21 100000.00
47 22 102.00
47 23 100000.00
47 24 100000.00
47 25 100000.00
47 26 100000.00
47 27 109.00
47 28 100000.00
47 29 100000.00
47 30 100000.00
47 31 100000.00
47 32 110.00
47 33 100000.00
47 34 100000.00
47 35 100000.00
47 36 100000.00
47 37 103.00
47 38 100000.00
47 39 100000.00
47 40 100000.00
47 41 100000.00
47 42 105.00
47 43 100000.00
47 44 100000.00
47 45 103.00
47 46 104.00
47 48 210.00
47 49 110.00
47 50 100000.00
47 51 100000.00
47 52 100000.00
47 53 100000.00
47 54 100000.00
47 55 100000.00
47 56 100000.00
47 57 100000.00
47 58 100000.00
47 59 100000.00
47 60 100000.00
47 61 100000.00
47 62 100000.00
47 63 100000.00
47 64 100000.00
47 65 100000.00
47 66 100000.00
47 67 100000.00
47 68 100000.00
47 69 100000.00
47 70 100000.00
47 71 100000.00
47 72 101.00
47 73 100000.00
47 74 100000.00
47 75 100000.00
47 76 100000.00
47 77 100000.00
47 78 100000.00
47 79 100000.00
47 80 100000.00
47 81 100000.00
47 82 100000.00
47 83 100000.00
47 84 100000.00
47 85 100000.00
47 86 100000.00
47 87 100000.00
47 88 100000.00
47 89 100000.00
47 90 100000.00
47 91 100000.00
47 92 100000.00
47 93 100000.00
47 94 100000.00
47 95 100000.00
47 96 100000.00
47 97 108.00
47 98 100000.00
47 99 100000.00
47 100 100000.00
47 101 100000.00
47 102 100000.00
47 103 100000.00
47 104 100000.00
47 105 100000.00
47 106 100000.00
47 107 100000.00
47 108 100000.00
47 109 100000.00
47 110 100000.00
47 111 100000.00
47 112 100000.00
47 113 100000.00
47 114 100000.00
47 115 100000.00
47 116 100000.00
47 117 100000.00
47 118 100000.00
47 119 100000.00
47 120 100000.00
47 121 100000.00
47 122 105.00
47 123 100000.00
47 124 100000.00
48 0 100000.00
48 1 100000.00
48 2 100000.00
48 3 100000.00
48 4 100000.00
48 5 100000.00
48 6 100000.00
48 7 100000.00
48 8 100000.00
48 9 100000.00
48 10 100000.00
48 11 100000.00
48 12 100000.00
48 13 100000.00
48 14 100000.00
48 15 100000.00
48 16 100000.00
48 17 100000.00
48 18 100000.00
48 19 100000.00
48 20 100000.00
48 21 100000.00
48 22 100000.00
48 23 202.00
48 24 100000.00
48 25 100000.00
48 26 100000.00
48 27 100000.00
48 28 210.00
48 29 100000.00
48 30 100000.00
48 31 100000.00
48 32 100000.00
48 33 203.00
48 34 100000.00
48 35 100000.00
48 36 100000.00
48 37 100000.00
48 38 202.00
48 39 100000.00
48 40 100000.00
48 41 100000.00
48 42 100000.00
48 43 204.00
48 44 100000.00
48 45 209.00
48 46 201.00
48 47 210.00
48 49 201.00
48 50 100000.00
48 51 100000.00
48 52 100000.00
48 53 100000.00
48 54 100000.00
48 55 100000.00
48 56 100000.00
48 57 100000.00
48 58 100000.00
48 59 100000.00
48 60 100000.00
48 61 100000.00
48 62 100000.00
48 63 100000.00
48 64 100000.00
48 65 100000.00
48 66 100000.00
48 67 100000.00
48 68 100000.00
48 69 100000.00
48 70 100000.00
48 71 100000.00
48 72 100000.00
48 73 205.00
48 74 100000.00
48 75 100000.00
48 76 100000.00
48 77 100000.00
48 78 100000.00
48 79 100000.00
48 80 100000.00
48 81 100000.00
48 82 100000.00
48 83 100000.00
48 84 100000.00
48 85 100000.00
48 86 100000.00
48 87 100000.00
48 88 100000.00
48 89 100000.00
48 90 100000.00
48 91 100000.00
48 92 100000.00
48 93 100000.00
48 94 100000.00
48 95 100000.00
48 96 100000.00
48 97 100000.00
48 98 203.00
48 99 100000.00
48 100 100000.00
48 101 100000.00
48 102 100000.00
48 103 100000.00
48 104 100000.00
48 105 100000.00
48 106 100000.00
48 107 100000.00
48 108 100000.00
48 109 100000.00
48 110 100000.00
48 111 100000.00
48 112 100000.00
48 113 100000.00
48 114 100000.00
48 115 100000.00
48 116 100000.00
48 117 100000.00
48 118 100000.00
48 119 100000.00
48 120 100000.00
48 121 100000.00
48 122 100000.00
48 123 208.00
48 124 100000.00
49 0 100000.00
49 1 100000.00
49 2 100000.00
49 3 100000.00
49 4 100000.00
49 5 100000.00
49 6 100000.00
49 7 100000.00
49 8 100000.00
49 9 100000.00
49 10 100000.00
49 11 100000.00
49 12 100000.00
49 13 100000.00
49 14 100000.00
49 15 100000.00
49 16 100000.00
49 17 100000.00
49 18 100000.00
49 19 100000.00
49 20 100000.00
49 21 100000.00
49 22 100000.00
49 23 100000.00
49 24 109.00
49 25 100000.00
49 26 100000.00
49 27 100000.00
49 28 100000.00
49 29 105.00
49 30 100000.00
49 31 100000.00
49 32 100000.00
49 33 100000.00
49 34 101.00
49 35 100000.00
49 36 100000.00
49 37 100000.00
49 38 100000.00
49 39 101.00
49 40 100000.00
49 41 100000.00
49 42 100000.00
49 43 100000.00
49 44 101.00
49 45 109.00
49 46 103.00
49 47 110.00
49 48 201.00
49 50 100000.00
49 51 100000.00
49 52 100000.00
49 53 100000.00
49 54 100000.00
49 55 100000.00
49 56 100000.00
49 57 100000.00
49 58 100000.00
49 59 100000.00
49 60 100000.00
49 61 100000.00
49 62 100000.00
49 63 100000.00
49 64 100000.00
49 65 100000.00
49 66 100000.00
49 67 100000.00
49 68 100000.00
49 69 100000.00
49 70 100000.00
49 71 100000.00
49 72 100000.00
49 73 100000.00
49 74 106.00
49 75 100000.00
49 76 100000.00
49 77 100000.00
49 78 100000.00
49 79 100000.00
49 80 100000.00
49 81 100000.00
49 82 100000.00
49 83 100000.00
49 84 100000.00
49 85 100000.00
49 86 100000.00
49 87 100000.00
49 88 100000.00
49 89 100000.00
49 90 100000.00
49 91 100000.00
49 92 100000.00
49 93 100000.00
49 94 100000.00
49 95 100000.00
49 96 100000.00
49 97 100000.00
49 98 100000.00
49 99 107.00
49 100 100000.00
49 101 100000.00
49 102 100000.00
49 103 100000.00
49 104 100000.00
49 105 100000.00
49 106 100000.00
49 107 100000.00
49 108 100000.00
49 109 100000.00
49 110 100000.00
49 111 100000.00
49 112 100000.00
49 113 100000.00
49 114 100000.00
49 115 100000.00
49 116 100000.00
49 117 100000.00
49 118 100000.00
49 119 100000.00
49 120 100000.00
49 121 100000.00
49 122 100000.00
49 123 100000.00
49 124 108.00
50 0 101.00
50 1 100000.00
50 2 100000.00
50 3 100000.00
50 4 100000.00
50 5 100000.00
50 6 100000.00
50 7 100000.00
50 8 100000.00
50 9 100000.00
50 10 100000.00
50 11 100000.00
50 12 100000.00
50 13 100000.00
50 14 100000.00
50 15 100000.00
50 16 100000.00
50 17 100000.00
50 18 100000.00
50 19 100000.00
50 20 100000.00
50 21 100000.00
50 22 100000.00
50 23 100000.00
50 24 100000.00
50 25 109.00
50 26 100000.00
50 27 100000.00
50 28 100000.00
50 29 100000.00
50 30 100000.00
50 31 100000.00
50 32 100000.00
50 33 100000.00
50 34 100000.00
50 35 100000.00
50 36 100000.00
50 37 100000.00
50 38 100000.00
50 39 100000.00
50 40 100000.00
50 41 100000.00
50 42 100000.00
50 43 100000.00
50 44 100000.00
50 45 100000.00
50 46 100000.00
50 47 100000.00
50 48 100000.00
50 49 100000.00
50 51 208.00
50 52 106.00
50 53 108.00
50 54 102.00
50 55 106.00
50 56 100000.00
50 57 100000.00
50 58 100000.00
50 59 100000.00
50 60 105.00
50 61 100000.00
50 62 100000.00
50 63 100000.00
50 64 100000.00
50 65 108.00
50 66 100000.00
50 67 100000.00
50 68 100000.00
50 69 100000.00
50 70 103.00
50 71 100000.00
50 72 100000.00
50 73 100000.00
50 74 100000.00
50 75 105.00
50 76 100000.00
50 77 100000.00
50 78 100000.00
50 79 100000.00
50 80 100000.00
50 81 100000.00
50 82 100000.00
50 83 100000.00
50 84 100000.00
50 85 100000.00
50 86 100000.00
50 87 100000.00
50 88 100000.00
50 89 100000.00
50 90 100000.00
50 91 100000.00
50 92 100000.00
50 93 100000.00
50 94 100000.00
50 95 100000.00
50 96 100000.00
50 97 100000.00
50 98 100000.00
50 99 100000.00
50 100 101.00
50 101 100000.00
50 102 100000.00
50 103 100000.00
50 104 100000.00
50 105 100000.00
50 106 100000.00
50 107 100000.00
50 108 100000.00
50 109 100000.00
50 110 100000.00
50 111 100000.00
50 112 100000.00
50 113 100000.00
50 114 100000.00
50 115 100000.00
50 116 100000.00
50 117 100000.00
50 118 100000.00
50 119 100000.00
50 120 100000.00
50 121 100000.00
50 122 100000.00
50 123 100000.00
50 124 100000.00
51 0 100000.00
51 1 208.00
51 2 100000.00
51 3 100000.00
51 4 100000.00
51 5 100000.00
51 6 100000.00
51 7 100000.00
51 8 100000.00
51 9 100000.00
51 10 100000.00
51 11 100000.00
51 12 100000.00
51 13 100000.00
51 14 100000.00
51 15 100000.00
51 16 100000.00
51 17 100000.00
51 18 100000.00
51 19 100000.00
51 20 100000.00
51 21 100000.00
51 22 100000.00
51 23 100000.00
51 24 100000.00
51 25 100000.00
51 26 207.00
51 27 100000.00
51 28 100000.00
51 29 100000.00
51 30 100000.00
51 31 100000.00
51 32 100000.00
51 33 100000.00
51 34 100000.00
51 35 100000.00
51 36 100000.00
51 37 100000.00
51 38 100000.00
51 39 100000.00
51 40 100000.00
51 41 100000.00
51 42 100000.00
51 43 100000.00
51 44 100000.00
51 45 100000.00
51 46 100000.00
51 47 100000.00
51 48 100000.00
51 49 100000.00
51 50 208.00
51 52 208.00
51 53 202.00
51 54 210.00
51 55 100000.00
51 56 209.00
51 57 100000.00
51 58 100000.00
51 59 100000.00
51 60 100000.00
51 61 202.00
51 62 100000.00
51 63 100000.00
51 64 100000.00
51 65 100000.00
51 66 203.00
51 67 100000.00
51 68 100000.00
51 69 100000.00
51 70 100000.00
51 71 201.00
51 72 100000.00
51 73 100000.00
51 74 100000.00
51 75 100000.00
51 76 206.00
51 77 100000.00
51 78 100000.00
51 79 100000.00
51 80 100000.00
51 81 100000.00
51 82 100000.00
51 83 100000.00
51 84 100000.00
51 85 100000.00
51 86 100000.00
51 87 100000.00
51 88 100000.00
51 89 100000.00
51 90 100000.00
51 91 100000.00
51 92 100000.00
51 93 100000.00
51 94 100000.00
51 95 100000.00
51 96 100000.00
51 97 100000.00
51 98 100000.00
51 99 100000.00
51 100 100000.00
51 101 207.00
51 102 100000.00
51 103 100000.00
51 104 100000.00
51 105 100000.00
51 106 100000.00
51 107 100000.00
51 108 100000.00
51 109 100000.00
51 110 100000.00
51 111 100000.00
51 112 100000.00
51 113 100000.00
51 114 100000.00
51 115 100000.00
51 116 100000.00
51 117 100000.00
51 118 100000.00
51 119 100000.00
51 120 100000.00
51 121 100000.00
51 122 100000.00
51 123 100000.00
51 124 100000.00
52 0 100000.00
52 1 100000.00
52 2 204.00
52 3 100000.00
52 4 100000.00
52 5 100000.00
52 6 100000.00
52 7 100000.00
52 8 100000.00
52 9 100000.00
52 10 100000.00
52 11 100000.00
52 12 100000.00
52 13 100000.00
52 14 100000.00
52 15 100000.00
52 16 100000.00
52 17 100000.00
52 18 100000.00
52 19 100000.00
52 20 100000.00
52 21 100000.00
52 22 100000.00
52 23 100000.00
52 24 100000.00
52 25 100000.00
52 26 100000.00
52 27 107.00
52 28 100000.00
52 29 100000.00
52 30 100000.00
52 31 100000.00
52 32 100000.00
52 33 100000.00
52 34 100000.00
52 35 100000.00
52 36 100000.00
52 37 100000.00
52 38 100000.00
52 39 100000.00
52 40 100000.00
52 41 100000.00
52 42 100000.00
52 43 100000.00
52 44 100000.00
52 45 100000.00
52 46 100000.00
52 47 100000.00
52 48 100000.00
52 49 100000.00
52 50 106.00
52 51 208.00
52 53 103.00
52 54 105.00
52 55 100000.00
52 56 100000.00
52 57 104.00
52 58 100000.00
52 59 100000.00
52 60 100000.00
52 61 100000.00
52 62 101.00
52 63 100000.00
52 64 100000.00
52 65 100000.00
52 66 100000.00
52 67 201.00
52 68 100000.00
52 69 100000.00
52 70 100000.00
52 71 100000.00
52 72 107.00
52 73 100000.00
52 74 100000.00
52 75 100000.00
52 76 100000.00
52 77 106.00
52 78 100000.00
52 79 100000.00
52 80 100000.00
52 81 100000.00
52 82 100000.00
52 83 100000.00
52 84 100000.00
52 85 100000.00
52 86 100000.00
52 87 100000.00
52 88 100000.00
52 89 100000.00
52 90 100000.00
52 91 100000.00
52 92 100000.00
52 93 100000.00
52 94 100000.00
52 95 100000.00
52 96 100000.00
52 97 100000.00
52 98 100000.00
52 99 100000.00
52 100 100000.00
52 101 100000.00
52 102 107.00
52 103 100000.00
52 104 100000.00
52 105 100000.00
52 106 100000.00
52 107 100000.00
52 108 100000.00
52 109 100000.00
52 110 100000.00
52 111 100000.00
52 112 100000.00
52 113 100000.00
52 114 100000.00
52 115 100000.00
52 116 100000.00
52 117 100000.00
52 118 100000.00
52 119 100000.00
52 120 100000.00
52 121 100000.00
52 122 100000.00
52 123 100000.00
52 124 100000.00
53 0 100000.00
53 1 100000.00
53 2 100000.00
53 3 105.00
53 4 100000.00
53 5 100000.00
53 6 100000.00
53 7 100000.00
53 8 100000.00
53 9 100000.00
53 10 100000.00
53 11 100000.00
53 12 100000.00
53 13 100000.00
53 14 100000.00
53 15 100000.00
53 16 100000.00
53 17 100000.00
53 18 100000.00
53 19 100000.00
53 20 100000.00
53 21 100000.00
53 22 100000.00
53 23 100000.00
53 24 100000.00
53 25 100000.00
53 26 100000.00
53 27 100000.00
53 28 106.00
53 29 100000.00
53 30 100000.00
53 31 100000.00
53 32 100000.00
53 33 100000.00
53 34 100000.00
53 35 100000.00
53 36 100000.00
53 37 100000.00
53 38 100000.00
53 39 100000.00
53 40 100000.00
53 41 100000.00
53 42 100000.00
53 43 100000.00
53 44 100000.00
53 45 100000.00
53 46 100000.00
53 47 100000.00
53 48 100000.00
53 49 100000.00
53 50 108.00
53 51 202.00
53 52 103.00
53 54 103.00
53 55 100000.00
53 56 100000.00
53 57 100000.00
53 58 109.00
53 59 100000.00
53 60 100000.00
53 61 100000.00
53 62 100000.00
53 63 104.00
53 64 100000.00
53 65 100000.00
53 66 100000.00
53 67 100000.00
53 68 109.00
53 69 100000.00
53 70 100000.00
53 71 100000.00
53 72 100000.00
53 73 106.00
53 74 100000.00
53 75 100000.00
53 76 100000.00
53 77 100000.00
53 78 103.00
53 79 100000.00
53 80 100000.00
53 81 100000.00
53 82 100000.00
53 83 100000.00
53 84 100000.00
53 85 100000.00
53 86 100000.00
53 87 100000.00
53 88 100000.00
53 89 100000.00
53 90 100000.00
53 91 100000.00
53 92 100000.00
53 93 100000.00
53 94 100000.00
53 95 100000.00
53 96 100000.00
53 97 100000.00
53 98 100000.00
53 99 100000.00
53 100 100000.00
53 101 100000.00
53 102 100000.00
53 103 103.00
53 104 100000.00
53 105 100000.00
53 106 100000.00
53 107 100000.00
53 108 100000.00
53 109 100000.00
53 110 100000.00
53 111 100000.00
53 112 100000.00
53 113 100000.00
53 114 100000.00
53 115 100000.00
53 116 100000.00
53 117 100000.00
53 118 100000.00
53 119 100000.00
53 120 100000.00
53 121 100000.00
53 122 100000.00
53 123 100000.00
53 124 100000.00
54 0 100000.00
54 1 100000.00
54 2 100000.00
54 3 100000.00
54 4 107.00
54 5 100000.00
54 6 100000.00
54 7 100000.00
54 8 100000.00
54 9 100000.00
54 10 100000.00
54 11 100000.00
54 12 100000.00
54 13 100000.00
54 14 100000.00
54 15 100000.00
54 16 100000.00
54 17 100000.00
54 18 100000.00
54 19 100000.00
54 20 100000.00
54 21 100000.00
54 22 100000.00
54 23 100000.00
54 24 100000.00
54 25 100000.00
54 26 100000.00
54 27 100000.00
54 28 100000.00
54 29 102.00
54 30 100000.00
54 31 100000.00
54 32 100000.00
54 33 100000.00
54 34 100000.00
54 35 100000.00
54 36 100000.00
54 37 100000.00
54 38 100000.00
54 39 100000.00
54 40 100000.00
54 41 100000.00
54 42 100000.00
54 43 100000.00
54 44 100000.00
54 45 100000.00
54 46 100000.00
54 47 100000.00
54 48 100000.00
54 49 100000.00
54 50 102.00
54 51 210.00
54 52 105.00
54 53 103.00
54 55 100000.00
54 56 100000.00
54 57 100000.00
54 58 100000.00
54 59 105.00
54 60 100000.00
54 61 100000.00
54 62 100000.00
54 63 100000.00
54 64 204.00
54 65 100000.00
54 66 100000.00
54 67 100000.00
54 68 100000.00
54 69 102.00
54 70 100000.00
54 71 100000.00
54 72 100000.00
54 73 100000.00
54 74 107.00
54 75 100000.00
54 76 100000.00
54 77 100000.00
54 78 100000.00
54 79 110.00
54 80 100000.00
54 81 100000.00
54 82 100000.00
54 83 100000.00
54 84 100000.00
54 85 100000.00
54 86 100000.00
54 87 100000.00
54 88 100000.00
54 89 100000.00
54 90 100000.00
54 91 100000.00
54 92 100000.00
54 93 100000.00
54 94 100000.00
54 95 100000.00
54 96 100000.00
54 97 100000.00
54 98 100000.00
54 99 100000.00
54 100 100000.00
54 101 100000.00
54 102 100000.00
54 103 100000.00
54 104 210.00
54 105 100000.00
54 106 100000.00
54 107 100000.00
54 108 100000.00
54 109 100000.00
54 110 100000.00
54 111 100000.00
54 112 100000.00
54 113 100000.00
54 114 100000.00
54 115 100000.00
54 116 100000.00
54 117 100000.00
54 118 100000.00
54 119 100000.00
54 120 100000.00
54 121 100000.00
54 122 100000.00
54 123 100000.00
54 124 100000.00
55 0 100000.00
55 1 100000.00
55 2 100000.00
55 3 100000.00
55 4 100000.00
55 5 104.00
55 6 100000.00
55 7 100000.00
55 8 100000.00
55 9 100000.00
55 10 100000.00
55 11 100000.00
55 12 100000.00
55 13 100000.00
55 14 100000.00
55 15 100000.00
55 16 100000.00
55 17 100000.00
55 18 100000.00
55 19 100000.00
55 20 100000.00
55 21 100000.00
55 22 100000.00
55 23 100000.00
55 24 100000.00
55 25 100000.00
55 26 100000.00
55 27 100000.00
55 28 100000.00
55 29 100000.00
